"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:13 GMT 2025","passed","Mon Mar 03 16:10:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.007.01 Add Description at home page","392","testAddDescription","Surefire suite","Mon Mar 03 16:05:23 GMT 2025","passed","Mon Mar 03 16:05:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:13 GMT 2025","passed","Mon Mar 03 16:08:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:01 GMT 2025","passed","Mon Mar 03 16:08:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.10 Create with duration checkbox","1633","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Mar 03 16:02:04 GMT 2025","passed","Mon Mar 03 16:02:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:14 GMT 2025","passed","Mon Mar 03 16:08:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","990","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Mar 03 16:00:50 GMT 2025","passed","Mon Mar 03 16:00:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:26 GMT 2025","passed","Mon Mar 03 16:08:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.09 Create Multi-Configuration Project with valid name","343","testCreateMultiConfigWithValidName","Surefire suite","Mon Mar 03 16:08:17 GMT 2025","passed","Mon Mar 03 16:08:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3469","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Mar 03 16:01:54 GMT 2025","passed","Mon Mar 03 16:01:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","369","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:32 GMT 2025","passed","Mon Mar 03 16:10:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","1","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Mar 03 16:07:46 GMT 2025","skipped","Mon Mar 03 16:07:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","5052","testResultOfSearch","Surefire suite","Mon Mar 03 16:06:50 GMT 2025","broken","Mon Mar 03 16:06:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","479","testRenameSidebar","Surefire suite","Mon Mar 03 16:09:05 GMT 2025","passed","Mon Mar 03 16:09:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"03.003.01 Delete Project","267","testDeleteProject","Surefire suite","Mon Mar 03 16:08:22 GMT 2025","passed","Mon Mar 03 16:08:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:19 GMT 2025","passed","Mon Mar 03 16:08:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.04 Create Organization Folder with min name length","642","createWithMinLength","Surefire suite","Mon Mar 03 16:08:59 GMT 2025","passed","Mon Mar 03 16:09:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.001.12 Create project from existing","1688","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Mar 03 16:01:58 GMT 2025","passed","Mon Mar 03 16:02:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:27 GMT 2025","passed","Mon Mar 03 16:08:27 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.001.01 Add description to the Multiconfiguration project","358","testAddDescriptions","Surefire suite","Mon Mar 03 16:05:03 GMT 2025","passed","Mon Mar 03 16:05:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_09.005.02 Check pick dark theme","1175","testPickDarkTheme","Surefire suite","Mon Mar 03 16:00:22 GMT 2025","passed","Mon Mar 03 16:00:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"(NO TC) 14.002.04 Verify suggestions based on search in field","5040","testSuggestionList","Surefire suite","Mon Mar 03 16:07:04 GMT 2025","broken","Mon Mar 03 16:07:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1488","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Mar 03 16:10:35 GMT 2025","passed","Mon Mar 03 16:10:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"00.007.01 Create Organization folder with valid name","177","testCreateWithXML","Surefire suite","Mon Mar 03 16:08:27 GMT 2025","passed","Mon Mar 03 16:08:27 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:26 GMT 2025","passed","Mon Mar 03 16:08:27 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1096","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Mar 03 16:12:36 GMT 2025","passed","Mon Mar 03 16:12:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","813","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Mar 03 16:09:17 GMT 2025","passed","Mon Mar 03 16:09:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"00.006.17 Create Folder with unsafe character","187","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:00 GMT 2025","passed","Mon Mar 03 16:08:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1182","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:14:53 GMT 2025","passed","Mon Mar 03 16:14:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:26 GMT 2025","passed","Mon Mar 03 16:08:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.08 Create Project in Folder","363","testCreateProjectInFolder","Surefire suite","Mon Mar 03 16:08:04 GMT 2025","passed","Mon Mar 03 16:08:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.001.09 Create from MyViews","1055","testCreateFromMyViews","Surefire suite","Mon Mar 03 16:02:08 GMT 2025","passed","Mon Mar 03 16:02:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"13.001.04 Get all users","490","testGetAllUsers","Surefire suite","Mon Mar 03 16:08:10 GMT 2025","passed","Mon Mar 03 16:08:10 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1171","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:30 GMT 2025","passed","Mon Mar 03 16:15:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.04 Create Pipeline Project from existing one","1532","testCreatePipelineFromExistingOne","Surefire suite","Mon Mar 03 16:11:03 GMT 2025","passed","Mon Mar 03 16:11:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","612","testCreate","Surefire suite","Mon Mar 03 16:09:14 GMT 2025","passed","Mon Mar 03 16:09:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_17.001.02 Start page side panel task content","232","testStartPageSidePanelTaskContent","Surefire suite","Mon Mar 03 16:08:34 GMT 2025","passed","Mon Mar 03 16:08:34 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:38 GMT 2025","passed","Mon Mar 03 16:02:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","564","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Mar 03 16:09:35 GMT 2025","passed","Mon Mar 03 16:09:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1290","testRenameProjectViaSidebar2","Surefire suite","Mon Mar 03 16:12:45 GMT 2025","passed","Mon Mar 03 16:12:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","836","testCreate","Surefire suite","Mon Mar 03 16:09:43 GMT 2025","passed","Mon Mar 03 16:09:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"00.006.02 Create Folder with valid name","349","testCreateFolderWithValidName","Surefire suite","Mon Mar 03 16:08:02 GMT 2025","passed","Mon Mar 03 16:08:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:01 GMT 2025","passed","Mon Mar 03 16:08:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","140","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:00 GMT 2025","passed","Mon Mar 03 16:08:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1523","testConfigureDescriptionByChevron","Surefire suite","Mon Mar 03 16:14:13 GMT 2025","passed","Mon Mar 03 16:14:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","637","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Mar 03 16:15:37 GMT 2025","passed","Mon Mar 03 16:15:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1387","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:03:19 GMT 2025","passed","Mon Mar 03 16:03:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:16 GMT 2025","passed","Mon Mar 03 16:10:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","384","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:13 GMT 2025","passed","Mon Mar 03 16:11:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7725","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Mar 03 16:13:34 GMT 2025","passed","Mon Mar 03 16:13:41 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
