"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5326","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 18 05:46:47 GMT 2025","passed","Tue Feb 18 05:46:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.005.03 Verify the last build is opened and displayed correctly","519","testLastBuildIsOpened","Surefire suite","Tue Feb 18 05:49:53 GMT 2025","passed","Tue Feb 18 05:49:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:44 GMT 2025","passed","Tue Feb 18 05:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:38 GMT 2025","passed","Tue Feb 18 05:38:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1213","testVisitPageThreadDumps","Surefire suite","Tue Feb 18 05:36:53 GMT 2025","passed","Tue Feb 18 05:36:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1314","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:36 GMT 2025","passed","Tue Feb 18 05:42:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.03 Check user field on credentials page","575","testAddDomainArrow","Surefire suite","Tue Feb 18 05:43:16 GMT 2025","passed","Tue Feb 18 05:43:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_01.004.03 Delete the project via project dropdown","2304","testDeleteProjectViaDropdown","Surefire suite","Tue Feb 18 05:47:48 GMT 2025","passed","Tue Feb 18 05:47:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","584","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 18 05:43:04 GMT 2025","passed","Tue Feb 18 05:43:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:46 GMT 2025","passed","Tue Feb 18 05:42:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","150","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:19 GMT 2025","passed","Tue Feb 18 05:38:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2974","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Feb 18 05:37:00 GMT 2025","passed","Tue Feb 18 05:37:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:38 GMT 2025","passed","Tue Feb 18 05:38:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","540","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:43 GMT 2025","passed","Tue Feb 18 05:39:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.010.01 Edit existed description with new one","529","testEditDescriptionOnProjectPage","Surefire suite","Tue Feb 18 05:47:26 GMT 2025","passed","Tue Feb 18 05:47:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"013 Rename Pipeline project","85","testRenameProject","Surefire suite","Tue Feb 18 05:38:32 GMT 2025","passed","Tue Feb 18 05:38:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1844","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Feb 18 05:41:14 GMT 2025","passed","Tue Feb 18 05:41:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:37 GMT 2025","passed","Tue Feb 18 05:38:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Tue Feb 18 05:38:54 GMT 2025","passed","Tue Feb 18 05:38:54 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_16.009.01 Delete Description from home page","206","testDeleteDescription","Surefire suite","Tue Feb 18 05:43:15 GMT 2025","passed","Tue Feb 18 05:43:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"00.006.16 Create Folder by copy from another folder","703","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Tue Feb 18 05:38:17 GMT 2025","passed","Tue Feb 18 05:38:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:38 GMT 2025","passed","Tue Feb 18 05:38:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","424","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:26 GMT 2025","passed","Tue Feb 18 05:44:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2191","Create job","","Tue Feb 18 05:41:19 GMT 2025","passed","Tue Feb 18 05:41:22 GMT 2025","","Freestyle job","Create job",""
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:19 GMT 2025","passed","Tue Feb 18 05:38:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"09.006.04 Verify installed plugins and version","153","testVerifyPluginsInstalled","Surefire suite","Tue Feb 18 05:38:33 GMT 2025","passed","Tue Feb 18 05:38:33 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:49 GMT 2025","passed","Tue Feb 18 05:38:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.005.02 Edit view by delete its columns","1133","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Feb 18 05:46:32 GMT 2025","passed","Tue Feb 18 05:46:33 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:30 GMT 2025","passed","Tue Feb 18 05:44:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Disable Project","31","testDisableProject","Surefire suite","Tue Feb 18 05:38:47 GMT 2025","passed","Tue Feb 18 05:38:47 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_16.001.05 Verify display icon down arrow next to name by default","22","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Feb 18 05:43:21 GMT 2025","passed","Tue Feb 18 05:43:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1327","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:48 GMT 2025","passed","Tue Feb 18 05:42:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.04 Check build queue message","186","testCheckBuildQueueMessage","Surefire suite","Tue Feb 18 05:45:55 GMT 2025","passed","Tue Feb 18 05:45:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5212","testCounterOfRunsIncrease","Surefire suite","Tue Feb 18 05:48:26 GMT 2025","passed","Tue Feb 18 05:48:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"014 Create Pipeline project with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:30 GMT 2025","passed","Tue Feb 18 05:38:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1289","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:53 GMT 2025","passed","Tue Feb 18 05:42:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","httpTest","Surefire suite","Tue Feb 18 05:35:40 GMT 2025","unknown","Tue Feb 18 05:35:40 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:44 GMT 2025","passed","Tue Feb 18 05:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.005.01 Configure name by chevron","401","testConfigureNameByChevron","Surefire suite","Tue Feb 18 05:41:47 GMT 2025","passed","Tue Feb 18 05:41:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:35 GMT 2025","passed","Tue Feb 18 05:44:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:48:16 GMT 2025","passed","Tue Feb 18 05:48:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2388","testJobNameSorting","Surefire suite","Tue Feb 18 05:48:21 GMT 2025","passed","Tue Feb 18 05:48:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.001.01 Check no result message","1332","testSearchSettingsWithNoResult","Surefire suite","Tue Feb 18 05:36:26 GMT 2025","passed","Tue Feb 18 05:36:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"Create Multibranch pipeline with valid name","16","testCreateMultibranchPipeline","Surefire suite","Tue Feb 18 05:38:53 GMT 2025","passed","Tue Feb 18 05:38:53 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_00.006.02 Create Folder with max name length","1156","testCreateWithMaxNameLength","Surefire suite","Tue Feb 18 05:41:44 GMT 2025","passed","Tue Feb 18 05:41:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1130","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:56 GMT 2025","passed","Tue Feb 18 05:42:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:20 GMT 2025","passed","Tue Feb 18 05:38:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1311","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:48:44 GMT 2025","passed","Tue Feb 18 05:48:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:38 GMT 2025","passed","Tue Feb 18 05:38:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","428","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Feb 18 05:41:57 GMT 2025","passed","Tue Feb 18 05:41:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1005","testAddDescriptionCreatingProject","Surefire suite","Tue Feb 18 05:43:52 GMT 2025","passed","Tue Feb 18 05:43:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1313","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:26 GMT 2025","passed","Tue Feb 18 05:42:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"03.003.01 Delete Project","284","testDeleteProject","Surefire suite","Tue Feb 18 05:38:40 GMT 2025","passed","Tue Feb 18 05:38:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1160","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Feb 18 05:40:36 GMT 2025","passed","Tue Feb 18 05:40:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.001.01 Add description to a new FreestyleProject","374","testAddDescription","Surefire suite","Tue Feb 18 05:47:25 GMT 2025","passed","Tue Feb 18 05:47:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1426","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:49:20 GMT 2025","passed","Tue Feb 18 05:49:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.004.01 Delete 'My View'","404","testDeleteMyView","Surefire suite","Tue Feb 18 05:45:34 GMT 2025","passed","Tue Feb 18 05:45:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_09.005.03 Check dark theme","1027","testThemesDark","Surefire suite","Tue Feb 18 05:36:44 GMT 2025","passed","Tue Feb 18 05:36:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"010 Create pipeline project with valid name","103","testCreateProjectWithValidName","Surefire suite","Tue Feb 18 05:38:32 GMT 2025","passed","Tue Feb 18 05:38:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:48:08 GMT 2025","passed","Tue Feb 18 05:48:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","29","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 18 05:51:57 GMT 2025","passed","Tue Feb 18 05:51:57 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:19 GMT 2025","passed","Tue Feb 18 05:38:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.01 Create My View","1481","testAddNewMyView","Surefire suite","Tue Feb 18 05:45:32 GMT 2025","passed","Tue Feb 18 05:45:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:44 GMT 2025","passed","Tue Feb 18 05:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.001.09 Create from MyViews","1046","testCreateFromMyViews","Surefire suite","Tue Feb 18 05:47:22 GMT 2025","passed","Tue Feb 18 05:47:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_09.001.07 Redirection to selected item","1232","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Feb 18 05:36:11 GMT 2025","passed","Tue Feb 18 05:36:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:51 GMT 2025","passed","Tue Feb 18 05:38:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.04 Move folders which are on the same level","1307","testMoveFromTheSameLevel","Surefire suite","Tue Feb 18 05:42:08 GMT 2025","passed","Tue Feb 18 05:42:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.008.02 Verify display name is added and reflected in build title","574","testAddBuildDisplayName","Surefire suite","Tue Feb 18 05:47:01 GMT 2025","passed","Tue Feb 18 05:47:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","888","testCreate","Surefire suite","Tue Feb 18 05:43:54 GMT 2025","passed","Tue Feb 18 05:43:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","426","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:47:57 GMT 2025","passed","Tue Feb 18 05:47:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:37 GMT 2025","passed","Tue Feb 18 05:38:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:34 GMT 2025","passed","Tue Feb 18 05:39:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:48:10 GMT 2025","passed","Tue Feb 18 05:48:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","513","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 18 05:52:02 GMT 2025","passed","Tue Feb 18 05:52:02 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.011.02 Check navigate credentials menu","385","testNavigateCredentialsMenu","Surefire suite","Tue Feb 18 05:43:32 GMT 2025","passed","Tue Feb 18 05:43:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"(NO TC) 16.002.05 Verify default page source while View creating","1013","testCreateNewViewForm","Surefire suite","Tue Feb 18 05:46:35 GMT 2025","passed","Tue Feb 18 05:46:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:47:56 GMT 2025","passed","Tue Feb 18 05:47:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","721","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Feb 18 05:43:05 GMT 2025","passed","Tue Feb 18 05:43:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"00.003.10 Create Multi-Configuration Project with valid name XML","505","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 18 05:38:39 GMT 2025","passed","Tue Feb 18 05:38:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:52 GMT 2025","passed","Tue Feb 18 05:38:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","868","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 05:36:39 GMT 2025","passed","Tue Feb 18 05:36:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:19 GMT 2025","passed","Tue Feb 18 05:38:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1956","testRenameByChevronDashboard","Surefire suite","Tue Feb 18 05:40:43 GMT 2025","passed","Tue Feb 18 05:40:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_14.002.02 Redirect based on search results","714","testManageJenkinsPageSearch","Surefire suite","Tue Feb 18 05:45:42 GMT 2025","passed","Tue Feb 18 05:45:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","497","testRenameSidebar","Surefire suite","Tue Feb 18 05:50:00 GMT 2025","passed","Tue Feb 18 05:50:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_02.001.02 Add Project description on the Project page","1616","testAddDescriptionToProject","Surefire suite","Tue Feb 18 05:38:55 GMT 2025","passed","Tue Feb 18 05:38:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"00.007.05 Get error message when create Organization Folder with the same name","100","testCreateSameName","Surefire suite","Tue Feb 18 05:38:45 GMT 2025","passed","Tue Feb 18 05:38:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
